28.8023	-2.6425	-0.7060	3.9401	1.6602	1.5937	6.2872
53.8907	-1.0779	-0.5004	4.3948	1.7739	1.7196	2.9480
25.5465	3.4455	-0.8554	0.6264	0.6333	1.7500	6.4763
4.5179	-23.6314	-0.7737	3.3095	1.4860	1.4523	3.0217
22.7312	-4.2919	-0.8848	0.5130	0.4649	1.5017	3.4897
10.2288	9.9047	-0.6479	0.7284	0.5534	1.6364	3.5177
-3.8171	6.6676	-0.6289	1.6228	0.4251	1.6822	1.4514
30.4318	2.4939	-1.0630	0.4131	0.4125	1.2896	2.1979
18.6409	8.8141	-0.9304	0.6652	0.5903	1.7109	6.6204
-3.0030	7.4683	-0.5823	1.7421	0.4183	1.6695	6.5429
-1.7747	6.7452	-0.7401	1.7542	0.5217	1.6599	1.6150
10.2678	6.3647	-0.6197	0.8720	0.6418	1.9318	3.5293
-3.7318	5.8147	-0.6031	0.4740	0.5673	1.7020	4.2705
14.0134	-18.5755	-0.3038	3.5683	1.5321	1.4222	3.1254
