45.7500	-2.8994	-1.0126	3.7664	1.6312	1.6428	6.2835
-0.2757	-10.2578	-0.8145	1.5937	0.4186	1.6910	5.0543
0.2522	-30.1494	-1.2108	4.1482	1.5833	1.4850	1.2772
37.7476	2.3213	-0.8626	0.7190	0.6102	1.8077	6.3171
36.0439	-4.3777	-0.9803	0.5697	0.5884	1.7480	1.3979
35.3898	-14.6086	-0.3971	0.7026	0.7818	1.7826	6.1342
1.4955	14.4868	-0.8449	0.6801	0.6392	1.6513	4.5383
1.8605	-10.5585	-1.0945	0.3591	0.3681	1.0899	3.0860
27.5590	-4.9579	-0.8902	0.7316	0.6067	1.8171	6.0064
5.0464	7.7557	-0.8521	0.3986	0.3890	1.3413	2.1966
32.4191	-5.0341	-1.2946	3.8294	1.4846	1.3518	3.0297
-2.6797	11.0530	-0.6492	0.7789	0.5146	1.7111	1.4947
