58.4987	0.4888	-0.5379	3.6916	1.6584	1.4774	6.3879
9.3225	-18.2211	-1.3821	3.8153	1.5964	1.4612	2.1879
4.4962	6.6571	-0.7172	0.5328	0.5741	1.6687	1.5261
50.1430	-3.7654	-0.4653	3.5863	1.5833	1.5858	6.2255
16.3023	-3.8871	-1.2520	0.3848	0.3846	1.0504	3.1271
25.5855	4.7111	-0.9516	0.5802	0.6468	1.6128	6.2961
28.2309	-4.5570	-0.8161	0.6740	0.5537	1.7685	2.7945
2.4649	-20.7555	-1.4970	0.4320	0.4386	1.3173	2.8577
25.1690	-6.3128	-0.8274	0.5515	0.5294	1.6953	2.8383
49.2655	4.5614	-0.6486	3.6974	1.5390	1.5436	6.4068
3.4235	-11.8027	-1.3111	0.3845	0.3964	1.1787	3.0756
3.7225	3.6965	-0.7828	1.7137	0.4406	1.5908	6.5885
