45.4931	-1.7663	-0.5688	4.0353	1.6254	1.4934	6.2119
-1.4640	8.3209	-0.9069	4.2932	1.8265	1.6783	4.8310
56.4308	4.9781	-0.4393	4.1811	1.6821	1.7725	3.1315
-3.6878	19.8366	-0.6403	0.2904	0.4942	1.8775	5.1003
21.7921	15.4380	-0.2834	0.3401	0.5023	1.8064	4.9934
-3.5760	11.4642	-1.1692	0.6016	0.5303	1.5212	2.7297
19.1238	5.8640	-0.8663	1.6300	0.5069	1.7050	4.4038
20.7211	-4.0827	-0.7345	0.5461	0.6520	1.6425	5.5323
17.2290	-7.4601	-0.4053	0.8702	0.6108	1.8206	3.0898
0.5600	11.3401	-1.3259	0.3659	0.4088	1.1211	3.4088
34.2394	-3.7998	-0.8566	0.6972	0.5780	1.5975	5.7171
