31.6566	-17.9251	-1.0490	3.7892	1.6809	1.4940	5.5693
14.2534	-10.5904	-0.9215	3.9969	1.7879	1.7095	5.6455
39.9885	-25.0018	-1.0575	3.7904	1.6155	1.5812	2.3183
2.9864	16.2523	-0.6254	3.9167	1.6462	1.5825	2.3562
15.0926	23.7348	-0.8875	3.7693	1.6370	1.4913	1.9713
28.5121	-11.9837	-0.8981	0.5301	0.7182	1.9192	6.0276
12.6499	-11.0813	-0.9118	0.7975	0.5484	1.7609	4.2009
8.3731	-17.9592	-0.5093	0.6518	0.5175	1.7863	1.9895
43.6356	6.5308	-0.6709	0.5653	0.6904	1.7561	4.9912
53.7193	19.2357	-0.5328	0.9066	0.4605	1.8010	5.1221
40.9041	5.8471	-0.7947	0.9383	0.4508	1.7947	3.0259
61.8250	-39.6963	-0.6486	3.8669	1.6633	1.6126	2.3039
12.8894	-12.3082	-0.9124	3.6845	1.7587	1.6978	5.6300
