6.9961	14.2734	-0.6361	3.7954	1.6436	1.5392	0.9368
22.8608	-12.0927	-0.8993	3.5570	1.5158	1.5728	2.7387
6.0704	19.2680	-0.6266	4.2071	1.7062	1.5235	4.0829
4.6438	26.5191	-0.4346	3.6839	1.6396	1.5190	2.4321
39.7208	-19.9276	-0.9583	4.1653	1.6325	1.4227	2.7477
2.4732	-9.6174	-0.5737	4.3436	1.6851	1.8707	5.8426
15.7907	-2.7371	-0.7438	0.4007	0.5135	1.8150	1.8279
28.6989	-16.8538	-1.0763	0.6133	0.6887	1.6235	6.3665
-2.2416	13.0767	-1.0309	0.4637	0.3981	1.1907	2.8388
23.3742	25.8869	-0.3816	4.1013	1.6003	1.5360	2.8960
35.6497	-20.6391	-0.7969	0.5045	0.6365	1.8100	5.9210
26.6215	-4.2712	-0.8588	0.6009	0.5910	1.7733	5.8359
21.8857	25.5256	-0.6566	0.5844	0.8376	1.6973	0.8999
34.9317	-19.9825	-0.9010	0.8257	0.5892	1.7212	5.0081
16.6460	23.9186	-0.4986	3.6006	1.5315	1.3749	0.8849
50.5676	-19.1861	-0.8685	3.1981	1.5248	1.6321	5.8336
7.2324	26.8318	-0.4490	1.7333	0.6943	1.6691	5.7469
