33.0156	5.8212	-0.2831	4.2794	1.7171	1.6257	4.6582
14.9736	25.3551	-0.4175	3.5600	1.5851	1.5672	1.2569
44.5171	5.8192	-0.1584	3.9765	1.7448	1.5860	1.3472
1.9857	-7.4687	-0.7395	0.5297	0.5230	1.5879	2.0391
51.4021	4.1920	-0.0318	0.8492	0.5517	1.7457	2.0935
16.4530	-16.5927	-0.7666	1.4267	0.4774	1.5883	2.2155
-3.4669	-14.2178	-0.6718	0.7246	0.7238	1.8672	3.4074
42.7854	-6.5383	-0.2772	3.7614	1.5323	1.5246	3.2117
18.0642	28.6997	-0.4733	1.7202	0.5312	1.6750	3.4943
16.0253	-14.7000	-0.8164	0.7212	0.5677	1.5538	5.5344
18.4699	-7.4893	-0.6770	0.5022	0.5232	1.6000	4.9408
