42.4955	8.7068	-1.7565	4.0451	1.6440	1.5186	1.7061
11.4561	20.2841	-1.5393	3.2676	1.5475	1.4858	1.3667
23.5121	17.0078	-0.9697	3.9086	1.6554	1.4633	3.2706
7.8742	-9.9036	-0.6406	0.4885	0.5259	1.6878	1.2125
13.1695	-33.9170	-0.1520	1.6364	0.6825	1.8821	4.9172
-2.9844	25.9154	-0.8087	4.1128	1.6617	1.8870	3.2962
38.5354	-2.5246	-1.0487	0.8236	0.6861	1.8636	5.8560
28.4469	-13.7699	-0.9755	0.8278	0.6769	1.7538	5.6734
19.3813	-10.6542	-1.0070	0.6227	0.7076	1.6480	5.6871
12.6723	26.4690	-1.2463	3.6116	1.6729	1.5613	6.5275
