9.8240	-2.6395	-0.9225	3.5667	1.5933	1.5033	6.2672
40.2245	-2.9702	-0.4561	3.6661	1.6027	1.4921	6.1552
10.6023	-4.2131	-0.8342	0.3531	0.4819	1.6326	1.6192
1.7311	-22.8264	-0.6679	0.5081	0.6232	1.9351	4.9451
2.3383	-18.3555	-0.8532	0.7495	0.6204	1.7962	1.6719
-3.4847	-24.3505	-1.0097	3.7991	1.6875	1.6322	6.2166
34.0100	2.5336	-0.6867	0.7634	0.5504	1.6378	4.3383
0.0329	-7.4478	-0.5713	1.8497	0.5509	1.7632	1.6002
36.0275	3.5594	-0.4809	0.4210	0.5036	1.7349	4.9221
40.1183	-1.6992	-0.3302	0.7535	0.5869	1.7766	3.2543
0.5989	-25.9116	-1.3721	0.3976	0.4187	1.2734	3.0971
15.5501	-6.7777	-0.4548	0.3589	0.5452	1.8543	1.9533
2.7552	-32.7882	-1.0231	0.3907	0.5342	1.7756	4.5363
2.5852	-14.3897	-1.0852	0.4556	0.5148	1.5416	3.0466
-3.4759	-14.2891	-0.8691	0.7125	0.6872	1.9104	1.6832
-0.9829	-40.0988	-0.9194	3.5938	1.6927	1.5685	5.3509
