10.1243	15.9429	-1.2064	4.0625	1.6257	1.4328	6.3621
9.0516	29.2557	-1.4270	3.6289	1.5293	1.4947	6.3624
15.6552	-28.4276	-0.4231	3.7982	1.5344	1.5259	6.3657
10.0381	21.5914	-1.2879	3.5345	1.6389	1.5055	6.3906
40.9651	9.4592	-0.5954	4.5417	1.6414	1.5443	1.5308
8.2618	37.9325	-1.6288	3.5831	1.5766	1.4776	6.4389
16.5688	-38.5100	-0.3200	4.1782	1.6981	1.5362	6.4889
11.1460	8.2699	-0.9063	0.5160	0.5636	1.8751	4.4598
14.1365	-33.8709	-0.1360	3.6452	1.6414	1.6713	6.4733
24.2403	18.2866	-0.1125	0.8672	0.5888	1.8854	1.8195
13.4926	26.6269	-0.7715	0.3727	0.4861	1.8764	4.2670
14.7035	16.1281	-0.7297	0.8958	0.5578	2.0286	3.7448
49.2520	7.8286	-0.6098	0.8600	0.4324	1.7388	1.7325
