18.4548	7.5733	-0.9377	4.0713	1.7444	1.5977	1.5846
57.5485	9.4599	-0.9460	4.5924	1.6599	1.4310	4.7648
23.5507	8.0688	-0.9562	4.3064	1.6773	1.4802	1.5228
8.7034	-18.6617	-0.1969	4.1927	1.7126	1.6559	4.6401
14.1685	15.9831	-1.0246	0.8445	0.6485	1.5976	4.0263
12.6442	-12.0604	-0.5019	1.7021	0.4981	1.6387	2.7055
54.4133	-1.5750	-0.5434	0.7007	0.5781	1.8381	4.4064
-1.1059	7.1045	-0.6122	0.7326	0.6361	2.0447	1.4384
60.0738	1.0359	-0.6591	3.5123	1.5212	1.4399	6.2653
13.1975	16.2334	-0.8979	0.8207	0.5227	1.7480	1.2285
32.0965	15.0106	-0.8386	4.0910	1.6608	1.5180	3.3032
