1.5983	21.8347	-1.3343	3.4321	1.5639	1.5017	1.6756
37.1396	7.0369	-0.6128	4.2399	1.7134	1.7690	1.6654
-0.0159	36.5784	-1.6480	3.7267	1.6033	1.5230	1.6847
32.6694	6.3789	-0.8661	3.7898	1.6137	1.5205	3.7089
16.0250	10.2927	-0.8545	0.4870	0.4644	1.5578	2.8711
50.9763	7.6886	-0.7056	3.9099	1.6894	1.5174	1.7651
8.4210	31.0606	-0.6411	0.8693	0.7005	1.8270	4.8715
30.0986	6.3808	-0.9171	4.4384	1.6698	1.5233	6.9061
32.8653	13.4704	-0.5681	0.4257	0.4715	1.8104	1.4366
12.1757	34.6505	-0.9344	0.5959	0.6914	1.7619	4.0776
2.4943	-18.2359	-0.6232	0.9747	0.5387	1.8153	3.2631
25.4398	8.6893	-0.7781	0.6341	0.5856	1.7345	6.3206
