14.6782	16.6790	-0.9841	4.0361	1.5890	1.4496	6.3903
14.6085	22.3279	-1.0962	3.6258	1.6698	1.4463	6.4734
17.3073	27.4902	-0.5455	0.4413	0.6140	1.8672	7.0598
-1.1341	9.9130	-0.4435	0.5784	0.6620	1.8863	5.1980
-4.3423	11.5199	-0.8329	1.6647	0.4802	1.6521	6.6146
-2.9291	14.3576	-0.7564	0.5698	0.5875	1.6996	3.9420
16.2637	9.9340	-0.5230	0.4875	0.6184	1.7749	3.6724
3.7553	-16.2739	-0.4753	0.5714	0.5555	1.6288	6.3442
-1.0774	-4.3751	-0.6389	0.5110	0.5747	1.7100	6.9268
3.4758	12.6124	-0.6598	0.5886	0.6476	1.8793	6.6171
