20.3269	-2.5786	-0.7802	3.3848	1.6203	1.6643	6.2764
7.9542	-2.4862	-1.0384	4.2269	1.6947	1.4266	3.1473
25.7212	-2.6706	-0.8040	3.6131	1.6319	1.4529	6.2814
0.9009	-17.7926	-1.3694	3.8586	1.6427	1.4028	4.8242
14.6266	19.9976	0.1287	0.9023	0.7519	1.8791	3.7512
15.8739	19.2299	0.1033	0.6804	0.6503	1.8678	5.8959
5.0021	-5.0891	-0.9399	3.0992	1.5328	1.4275	6.1974
16.0656	2.5579	-0.7166	0.5243	0.5511	1.6166	1.7912
64.2371	-1.7605	-0.6830	3.8292	1.5095	1.4691	3.1595
30.0232	-5.9324	-0.9298	3.3724	1.4157	1.4191	3.3901
-0.2090	6.2205	-0.5604	0.7570	0.5029	1.7729	1.3396
