18.7937	-6.7647	-0.4233	4.2862	1.6568	1.7223	1.3569
22.1168	-7.0098	-0.4918	4.2863	1.5728	1.5660	1.3462
15.5929	-11.6648	-0.3413	3.9827	1.6583	1.6292	4.7263
38.3421	-6.2442	-0.3758	3.5543	1.6377	1.6905	1.8674
31.5326	-6.6074	-0.7104	3.6707	1.5786	1.3862	5.1016
-3.0736	-6.6109	-0.4374	3.9030	1.6478	1.6131	3.3231
14.0331	7.9067	-0.7615	0.8473	0.6475	1.8417	6.6198
25.9391	-13.7150	-0.4581	4.0651	1.6201	1.5157	2.7253
1.2845	-4.6220	-0.4505	0.7088	0.6875	1.7754	5.7083
35.2468	-6.3015	-0.6189	3.7772	1.6351	1.5069	1.9176
3.1810	22.6635	-0.4368	0.5174	0.5007	1.9213	4.9313
60.3125	9.1076	-0.5006	3.9759	1.5886	1.5834	6.2510
-4.0911	12.2584	-0.9876	0.6872	0.4614	1.7729	2.5906
