36.4845	0.6327	-0.5665	3.3077	1.5655	1.5193	3.0295
12.4145	-7.2865	-0.6118	3.4063	1.4861	1.4216	5.6675
24.4770	-3.6674	-0.5527	3.6086	1.5685	1.4734	6.1625
25.3036	5.8948	-0.7376	4.0734	1.6553	1.4950	1.6046
-1.9256	-6.7304	-0.5254	0.4596	0.5828	1.7538	1.5011
0.7380	3.0861	-0.8177	3.5221	1.4926	1.3717	2.8306
34.0415	6.0962	-0.5552	0.6919	0.5585	1.7581	3.9651
2.1189	-4.3159	-0.7251	0.6846	0.6918	1.7470	5.8279
35.1659	-7.1538	-0.5165	0.6072	0.6256	1.6874	1.2761
27.7319	-6.1657	-0.5897	0.5599	0.6725	1.6626	4.9792
1.9382	13.7913	-0.7363	0.3159	0.4724	1.7322	4.6965
