4.0234	25.8293	-0.8118	4.3463	1.6996	1.4967	5.6317
10.0317	35.2764	-0.7395	3.5066	1.6188	1.5091	2.5314
5.1310	28.2140	-0.7836	3.4744	1.5622	1.5579	2.6148
42.9564	-31.4739	-0.8639	3.2893	1.6065	1.6857	5.5426
39.5621	-22.5167	-0.7402	0.6469	0.6045	1.8493	5.9101
35.3122	-28.6234	-0.8257	3.6175	1.6659	1.6676	5.6413
-4.7293	16.6474	-0.6698	0.4703	0.5844	1.8590	5.2741
32.5778	-25.7168	-0.9604	3.5240	1.6158	1.4644	5.9966
2.5698	35.1920	-0.5065	1.5488	0.5747	1.7361	3.4521
-0.5511	-7.4302	-0.7129	0.5475	0.4320	1.7049	1.2007
17.1289	23.9662	-0.7297	3.7134	1.6820	1.6131	4.2000
14.7787	-0.0750	-0.8089	1.6977	0.4481	1.6588	5.7644
22.7545	31.3664	-0.6368	3.7361	1.6152	1.5084	1.8809
