20.3504	-4.4102	-0.8769	3.5457	1.6107	1.5355	3.0699
38.5554	-6.2786	-0.8092	4.0985	1.5322	1.4453	3.0131
-3.4572	15.1491	-0.5645	3.6174	1.6572	1.4724	1.3089
51.2549	-7.8436	-0.5096	3.6409	1.5275	1.7246	2.8503
10.5917	2.0266	-0.7230	0.5292	0.6254	1.8263	5.9794
-1.0846	-8.5935	-0.8483	4.2070	1.7557	1.8752	6.0864
47.5696	-2.3487	-0.7066	0.5438	0.6899	1.7078	5.7656
34.9943	-8.2148	-0.7291	0.7524	0.6400	1.7483	5.2339
23.0659	-10.2921	-1.0046	0.5997	0.6577	1.6702	6.0128
20.3948	0.5137	-0.6946	0.5697	0.6447	1.7592	5.8254
12.2376	-8.9124	-0.7915	0.6506	0.4172	1.6753	4.5492
10.7575	6.6307	-0.6336	0.4399	0.5352	1.5354	2.7442
25.5336	-0.0830	-0.8870	0.3986	0.4849	1.5910	1.4981
