36.0268	10.3337	-0.5238	4.2765	1.6630	1.5434	6.7858
41.2436	13.5418	-0.4214	3.8439	1.5716	1.5680	6.7707
9.4212	12.2341	-0.5728	4.2348	1.6403	1.6188	1.6905
12.1656	11.8305	-0.7970	3.6854	1.5891	1.4681	5.0417
-3.8809	-3.7428	-0.9104	3.4644	1.5661	1.4211	6.1693
3.0116	-3.7679	-1.0651	3.7741	1.5757	1.3267	3.1544
14.3762	-8.4609	-1.1339	2.8878	1.5011	1.3511	5.1710
-3.2360	12.3880	-0.7806	0.5901	0.6519	1.8216	1.4988
-4.8766	12.6208	-0.6127	0.5852	0.6610	1.8397	5.6177
0.4490	-12.6697	-0.9047	1.8224	0.3568	1.7114	5.5824
33.0460	6.6369	-0.6972	0.7808	0.7861	1.5497	6.4943
33.8976	5.4298	-0.6631	3.5587	1.6084	1.4968	5.0001
2.6943	-19.1476	-0.9750	3.3601	1.5744	1.4669	2.0920
-0.5196	12.1738	-0.7158	0.7997	0.5380	1.7941	4.3023
-0.6787	-12.6384	-0.6768	0.7274	0.5089	1.6938	4.7387
