26.7844	3.6095	-0.6585	4.7090	1.7918	1.8995	4.7171
26.6804	-2.0030	-0.9808	4.3539	1.6229	1.4746	1.5936
9.4041	-3.7257	-0.8194	0.6094	0.6662	1.8338	6.3687
36.4100	-10.6762	-0.9915	0.5722	0.7668	1.7381	6.2913
21.8811	-18.8183	-1.4976	3.9703	1.6442	1.5034	1.6931
10.4506	7.3623	-0.2320	0.7571	0.6276	1.9236	1.7234
11.8077	4.9007	-0.6290	0.5349	0.5677	1.7555	5.3032
4.6332	6.9866	-0.4622	0.6961	0.4194	1.7971	1.6177
37.7188	1.6562	0.2037	0.7298	0.6995	1.9161	6.3147
5.6840	7.1127	-0.4180	0.5251	0.5083	1.8348	2.0352
36.8577	-7.0659	-0.4207	0.6167	0.6308	1.7925	1.9196
-2.2219	-8.1197	-0.6753	0.4591	0.4777	1.7060	1.9469
30.0173	0.0288	-1.0691	3.6153	1.5789	1.4044	1.5224
55.8226	-11.8449	-0.3805	4.0892	1.5973	1.4577	1.5926
