11.4282	16.1687	-1.0825	3.9751	1.5878	1.4441	6.3523
17.6863	-28.1340	-0.4580	3.7459	1.5223	1.4703	6.3831
10.2131	29.4362	-1.3147	3.8061	1.5706	1.4359	6.3918
11.3383	21.7100	-1.1630	3.5684	1.6348	1.4654	6.3813
9.1833	38.0672	-1.4064	3.6020	1.5545	1.5464	6.5156
42.4281	10.2186	-0.3112	4.5912	1.6588	1.5175	1.6027
17.9582	-33.3344	-0.3636	4.0333	1.6589	1.4636	6.3888
12.6189	8.3800	-0.7955	0.5975	0.5604	1.8413	4.3420
12.8154	9.4805	-0.7554	0.4467	0.5460	1.8519	1.3425
25.9072	-30.0530	-0.4313	0.6248	0.6567	1.7303	5.8512
16.3899	-38.7531	-0.3140	3.4593	1.6280	1.5189	6.5608
3.1152	-22.7093	-0.0385	0.5203	0.5763	1.8892	4.2609
24.3262	-12.7843	-0.1866	0.5881	0.6121	1.8026	6.3221
14.6533	26.8232	-0.6209	0.3916	0.5571	1.9187	6.5252
