3.2363	-10.0573	-0.9013	3.8050	1.6981	1.5001	4.4938
1.5658	-29.3401	-0.6481	4.4804	1.7410	1.5197	1.3326
8.6852	25.7071	-1.1789	0.8017	0.7587	1.6224	3.7245
-4.6264	-11.2179	-0.4244	0.5717	0.5199	1.9089	0.9249
4.5857	-28.7516	-0.4820	3.7354	1.7332	1.7138	1.4306
1.3915	17.6277	-0.8020	0.4335	0.4976	1.7751	5.2543
33.5934	-27.3911	0.0853	4.0198	1.6767	1.7911	5.7040
3.9371	-16.2890	-1.0017	0.6685	0.6901	1.6275	5.6443
-3.1380	38.7422	-0.6476	0.2814	0.4571	1.8496	4.5531
7.4544	26.6909	-1.1271	3.8019	1.6444	1.5752	6.1076
18.2097	23.2310	-1.2812	3.6630	1.6587	1.5358	1.3375
3.4193	-34.9220	-0.6090	3.8584	1.5428	1.4247	1.5918
9.4144	37.0299	-0.9413	0.5062	0.5913	1.7621	4.5814
