10.0460	-18.6569	-0.7469	4.3633	1.6061	1.4828	1.4436
14.1148	13.3565	-0.8560	3.5972	1.6441	1.4969	1.4559
9.3419	-24.7462	-0.6155	3.6607	1.6398	1.7114	1.4780
8.6780	-30.2477	-0.8026	3.7633	1.6316	1.4837	4.6376
2.1946	38.8770	-1.2877	3.8088	1.5900	1.4672	3.3674
-0.6121	-8.2776	-0.6934	0.8968	0.6129	1.8889	6.9818
16.5343	13.1293	-0.9526	0.4456	0.4383	1.4193	3.7430
-1.9494	-15.0495	-0.7480	0.6005	0.5190	1.7652	1.3886
-3.6183	-27.9998	-0.8667	3.9616	1.5776	1.4769	2.5857
2.0945	8.2439	-0.7185	0.6169	0.7176	1.6616	6.5762
