13.8174	13.4155	-1.0536	4.5095	1.6890	1.4845	1.0990
11.7936	23.9693	-0.8693	4.6077	1.7647	1.7848	2.5655
3.6856	16.7642	-0.8990	0.5874	0.4452	1.6267	2.4586
0.2549	13.1536	-0.9807	0.5144	0.4140	1.3894	2.7961
29.1932	33.6799	-1.0328	0.9118	0.5332	1.8152	5.3668
4.7792	-17.5177	-0.7739	3.9112	1.7137	1.6985	2.8553
5.9174	16.1888	-0.8796	0.4823	0.5082	1.7461	4.5435
-0.6244	13.8824	-0.8595	0.6132	0.5582	1.7510	4.9732
13.4466	-12.2632	-0.7951	0.5582	0.5544	1.7103	1.6921
12.7694	22.5153	-0.9944	1.7441	0.6569	1.6909	5.8893
14.3938	26.4347	-1.1268	3.7396	1.5059	1.4538	3.1191
12.8666	29.0779	-1.0423	4.0777	1.5888	1.4705	3.6713
2.9757	-33.6585	-0.5933	0.3041	0.4983	1.8111	1.8828
6.6958	24.8296	-1.1355	0.4583	0.3871	1.5076	5.4853
