30.6911	-14.5847	-0.5770	4.1144	1.6453	1.6547	0.8372
63.3736	-28.9186	0.5503	4.1433	1.6839	1.7306	0.8863
45.4739	-36.3658	-0.2927	4.2340	1.6583	1.5374	5.5918
25.0461	21.9621	-0.7126	0.4332	0.5751	1.9489	3.9478
34.5611	-17.5546	-0.6737	3.9951	1.6706	1.4788	0.8747
20.2384	30.4535	-1.1658	0.6641	0.5913	1.6884	3.5540
2.7139	22.5753	-0.5017	1.9368	0.8707	1.7669	1.3558
22.8241	21.9705	-1.3001	3.4930	1.5787	1.3623	4.0323
17.8851	8.3364	-0.6651	0.4404	0.5646	1.7566	3.7313
20.2380	33.9080	-1.1334	4.3755	1.6941	1.5166	2.2592
22.0821	4.5369	-0.3434	0.4053	0.5003	1.8469	4.3225
-1.7859	12.9754	-0.8480	0.4561	0.5158	1.5602	2.7250
