13.6437	-2.5316	-0.7283	3.2181	1.5814	1.6919	6.2821
18.9847	-2.6005	-0.7491	3.4072	1.5597	1.5293	6.2617
57.5258	-1.5261	-0.2816	3.5452	1.5236	1.4976	6.3487
7.3748	19.4711	0.0119	0.6879	0.7277	1.8647	3.6454
9.4950	2.4303	-0.6352	0.6100	0.5141	1.7176	1.7788
8.9919	19.3098	-0.0898	0.7712	0.5348	1.8200	4.9548
37.1249	-4.4223	-0.5467	3.7262	1.5875	1.4738	6.2670
-1.3465	13.3591	-0.4306	0.4718	0.5548	1.6439	5.7110
-3.1311	-8.5496	-0.4457	0.5341	0.5406	1.9038	1.6217
24.3276	-16.3441	-1.1023	1.6210	0.6533	1.7942	1.5760
33.1973	4.7233	-0.6041	0.4905	0.6375	1.6915	5.9340
17.1983	5.0957	-0.6905	0.5162	0.5904	1.6163	6.6368
1.6827	-2.4115	-0.9006	3.7501	1.5033	1.4029	3.1306
9.9425	21.8013	0.1339	0.5792	0.6354	1.9518	4.4250
15.7231	3.8722	-0.4314	1.0048	0.6625	1.8985	3.3772
