10.1815	2.5606	-0.8960	4.5667	1.7523	1.5171	3.1388
18.0710	3.0095	-0.8252	3.3255	1.5209	1.4415	3.1904
36.5532	-1.4377	-0.6405	3.4684	1.6160	1.4685	6.2722
-3.0065	10.2253	-1.0422	3.9425	1.6402	1.4892	1.6476
17.1778	-4.2296	-0.6356	3.5708	1.6416	1.6129	4.7511
-1.4819	-25.3205	-0.2606	3.8959	1.6930	1.6274	4.6382
0.9162	-34.0952	-0.4644	0.2888	0.5364	1.8864	5.0301
32.1517	4.2481	-0.7006	0.7046	0.6145	1.7057	6.1518
29.6234	-2.6951	-0.5427	0.7075	0.6159	1.8036	6.3519
-2.8413	15.0504	-1.4427	0.4809	0.4313	1.3099	3.2140
-1.2934	7.9026	-0.7735	0.7598	0.5098	1.6746	1.8260
-0.3321	-27.6229	-0.3013	0.4781	0.5557	1.7974	0.8931
36.5437	-3.3410	-0.5083	0.6631	0.6869	1.7972	6.1202
8.8273	-4.5895	-0.6296	0.4718	0.5193	1.7895	4.3295
25.1077	9.5832	-0.9952	0.5627	0.7028	1.7389	5.9788
9.0446	8.3612	-0.6499	0.5362	0.5430	1.7031	4.3689
-3.6537	13.5596	-1.3496	4.2802	1.6501	1.4614	1.5986
2.2753	5.5389	-0.7401	1.6575	0.5402	1.7790	6.0459
