35.4942	-1.4970	-0.5130	3.6696	1.5651	1.4970	6.3304
1.8133	-6.9679	-0.7498	0.7822	0.6462	1.7066	6.1997
-4.1065	3.8018	-0.8704	3.7160	1.5764	1.4419	6.2213
9.6905	6.6823	-0.6173	1.7719	0.4209	1.6166	6.0698
-4.8753	-8.1922	-0.5532	0.5071	0.6787	1.7537	5.2431
-0.5359	-4.1401	-0.8148	0.4631	0.4997	1.6294	1.4578
30.5537	-18.6003	0.2150	0.2719	0.4492	1.8812	1.6618
0.4946	6.9111	-0.6158	0.8006	0.4653	1.7133	1.2249
2.5392	-7.8565	-0.8063	0.5029	0.4821	1.8724	1.8420
30.6986	-18.4121	0.0998	0.2274	0.4599	1.8771	1.4611
37.5242	-3.9278	-0.5955	2.9426	1.4019	1.4228	3.2262
-3.9935	2.2362	-0.8104	3.7765	1.6349	1.4819	6.5334
