10.7397	3.2008	-1.0234	3.8175	1.6732	1.4875	3.1913
7.3159	-10.9975	-0.6554	4.0017	1.7002	1.7246	4.7331
-3.5781	2.3277	-0.9185	3.9380	1.6011	1.4300	6.3794
17.4517	17.7546	-0.3083	0.3516	0.6201	1.8387	6.4523
23.4652	-3.6545	-0.9145	0.6807	0.5526	1.7008	6.1153
-1.4642	-9.9363	-0.5772	0.4944	0.6211	1.7627	5.0042
66.0087	0.5619	-0.9236	4.2363	1.6533	1.5236	3.1749
47.0808	-3.1842	-0.9966	4.0017	1.7009	1.4962	6.3055
14.2730	5.9872	-0.7766	0.6225	0.6049	1.7656	6.7634
37.2110	-7.7725	-0.3071	0.7863	0.6616	1.9236	5.8962
2.9958	1.7073	-0.8603	4.1243	1.7196	1.6101	3.5400
-2.5972	-17.4195	-0.4515	0.6169	0.7296	1.8179	2.0594
12.7754	-7.3466	-0.5962	0.8048	0.5184	1.8898	2.4088
-2.7980	11.0845	-0.7578	1.7067	0.3496	1.6390	6.4793
41.9911	-3.3699	-0.9991	3.9736	1.5825	1.4928	3.1482
