12.9586	6.7887	-0.9483	3.9382	1.5911	1.5399	4.7125
18.4244	6.9551	-0.7812	4.2457	1.7147	1.8351	1.6075
10.4196	6.4367	-0.9703	4.0537	1.6261	1.5493	4.6345
42.1736	6.4881	-0.7504	4.2413	1.7298	1.5283	1.3902
39.1216	6.9911	-0.8089	4.0722	1.6656	1.5995	1.5503
28.5075	7.8856	-0.8853	3.6803	1.6699	1.5171	6.9716
24.8324	7.4655	-0.9220	3.6782	1.6321	1.4829	1.4691
32.7473	7.6953	-0.7855	4.1568	1.7107	1.5285	1.2670
7.5425	6.2379	-0.7353	4.1416	1.7691	1.9627	4.7090
5.3063	-4.9384	-0.8405	4.1082	1.5743	1.4731	3.1224
36.5767	7.2540	-0.8745	4.1222	1.6443	1.4829	1.1653
14.6169	-12.1506	-0.4989	0.5968	0.5865	1.7707	5.6974
12.4688	-7.5686	-0.7296	0.6045	0.5521	1.6094	5.7755
-2.3387	10.1640	-0.7195	0.9279	0.4622	1.7656	5.2562
10.9508	18.7740	-0.4991	1.6755	0.3274	1.7743	6.2387
-4.7275	29.0242	-0.8685	0.2322	0.4357	1.8374	4.9278
-4.6959	10.6072	-0.6224	1.0443	0.6661	1.8389	1.5481
5.5701	18.7210	-0.7297	0.3274	0.4759	1.7436	4.7148
8.2903	8.7117	-0.7507	0.6595	0.5533	1.9288	4.7088
15.0385	-9.3913	-0.8279	0.5257	0.5068	1.4404	3.3105
