-0.7312	-11.0494	-0.5303	3.9437	1.7122	1.6575	4.7770
3.1364	3.0037	-1.0065	3.6505	1.5434	1.4121	3.1606
58.3370	-0.7520	-0.7944	4.1261	1.6975	1.5762	6.2159
32.0173	6.8024	-0.7834	0.5612	0.6028	1.7858	4.2812
4.6273	-10.8966	-0.6853	0.5085	0.4709	1.4586	4.8501
4.8886	-7.4766	-0.5730	0.6183	0.5614	1.7133	2.0640
42.8178	-3.2893	-0.8536	0.7125	0.6615	1.7306	5.5093
14.3301	8.7130	-1.0302	3.6670	1.5977	1.5769	6.7393
1.7842	-19.6571	-0.1261	0.4818	0.5907	1.9916	1.2684
9.8268	-19.3859	-0.3570	0.4692	0.5456	1.7816	1.2405
6.2005	-8.2580	-0.5496	0.4742	0.5415	1.7178	1.3834
-3.7752	-9.7821	-0.2179	0.6355	0.5291	1.8735	3.0992
-0.4081	6.5842	-0.4782	0.5299	0.7122	1.8310	3.2662
21.8880	-26.2292	-0.0962	0.3235	0.5136	1.8242	1.4744
34.3565	-3.8808	-0.9500	3.4372	1.4870	1.4150	6.1537
