25.8939	0.4921	-0.8592	3.4902	1.6168	1.5107	3.1276
43.4165	-7.2759	-0.7481	1.5375	0.5618	1.6617	2.7726
-0.0814	-2.1707	-0.9519	3.5958	1.5173	1.4441	3.0340
-1.2439	5.8335	-0.6523	3.6525	1.5161	1.3741	3.1101
1.9182	4.8660	-0.3643	0.7833	0.5451	1.8036	4.9903
15.8800	-5.3631	-0.8037	0.8589	0.4836	1.7572	2.1089
41.2917	-2.5483	-1.0603	4.4449	1.7192	1.5158	3.0396
18.7596	8.1465	-0.4504	3.9332	1.5587	1.4288	4.7987
1.0236	4.6986	-0.2918	0.8316	0.5764	1.8522	3.4272
18.2896	2.4134	-0.7798	0.3450	0.4631	1.6809	3.2468
-2.6402	4.7101	-0.4980	0.4777	0.6382	1.6743	3.5753
21.1381	-3.4896	-1.0844	0.4742	0.4152	1.2991	3.0001
17.5845	2.8817	-0.7146	0.5121	0.5685	1.6519	3.2808
13.8175	6.1397	-0.5893	0.7944	0.6341	1.7360	2.1461
