38.9612	1.0021	-0.5068	4.1526	1.7207	1.5094	3.0409
44.7636	-14.1455	-0.5118	4.5166	1.7261	1.7032	4.6272
-1.7932	-28.1629	-0.4157	0.7812	0.6411	1.8665	1.0302
-0.3904	9.2898	-0.9546	0.4735	0.3926	1.4594	2.0917
6.3718	-21.3235	-0.5233	0.6122	0.6525	1.7925	6.1350
-2.2025	12.7547	-0.9604	3.1608	1.5335	1.5185	1.2464
49.9956	-10.5189	-0.0992	3.3407	1.6440	1.6303	5.5616
7.7863	10.5877	-0.8594	0.6544	0.5543	1.6326	3.8378
0.1375	14.3212	-0.9580	0.5858	0.5902	1.5663	3.5795
-2.0290	11.1050	-0.7934	1.6954	0.5142	1.7551	5.9266
40.0328	-6.8837	-0.3566	0.7204	0.6265	1.6819	6.0971
7.8634	-20.3506	-0.4758	0.6547	0.5774	1.7176	0.7388
