28.0412	15.7417	-1.0610	3.9305	1.6646	1.4347	3.5207
22.4555	18.3364	-1.0700	3.8618	1.6256	1.6092	1.9210
14.1554	14.9050	-1.2249	4.5199	1.7089	1.4194	5.1007
36.5590	14.5226	-0.9172	4.0951	1.5903	1.4862	6.6608
36.9166	24.0293	-0.8733	3.9422	1.7092	1.7846	5.1604
16.5805	16.0930	-1.2150	4.0492	1.5009	1.4075	1.9455
11.9688	1.5366	-0.6687	0.7767	0.6045	1.7709	3.3989
19.8622	17.0124	-1.1405	3.7383	1.6266	1.4391	1.9132
36.5027	9.7425	-0.8186	0.6621	0.6352	1.7567	6.8008
36.2986	-2.2002	-0.5402	3.6356	1.6350	1.4701	6.4037
6.2942	4.3582	-0.8762	1.8839	0.6668	1.8192	1.8121
46.4131	26.9031	-0.6385	3.8754	1.5572	1.6064	3.3628
11.4511	-5.5949	-0.3990	0.5127	0.5170	1.7079	4.3564
4.1461	30.0463	-0.9540	0.4197	0.5708	1.7188	0.8764
28.4086	20.4877	-0.9637	3.4810	1.5980	1.6409	5.0356
19.7807	-5.3213	-0.4543	0.4801	0.6304	1.7550	6.3360
40.4342	-2.1785	-0.0033	0.8141	0.7269	1.8291	0.8656
-3.4807	-14.9940	0.0695	0.3111	0.5418	1.8041	1.4843
24.3763	-2.6684	-0.6309	0.7130	0.5857	1.6795	6.5415
8.4112	14.4928	-1.0217	0.4893	0.4465	1.7617	1.0822
