21.8484	-26.7091	-0.9335	0.5799	0.6911	1.9044	2.4244
38.0019	-6.2339	-0.7998	0.6409	0.5390	1.7771	3.3042
26.8762	-5.0551	-1.0618	3.8731	1.6293	1.4378	6.0899
28.1280	3.3272	-0.9133	0.7673	0.5609	1.5620	6.9796
34.1405	3.4570	-0.8717	0.8053	0.6666	1.6904	6.8383
4.0782	-8.2448	-0.7244	0.6264	0.5222	1.7772	1.8345
2.5121	-8.2457	-0.6783	0.8650	0.5272	1.8466	4.5132
40.9016	-4.2572	-1.0428	0.5973	0.7060	1.7528	6.7260
-1.2834	6.3096	-0.5992	0.5918	0.4305	1.6877	1.3812
-1.5503	2.6927	-0.7056	1.7009	0.4803	1.6290	6.6493
29.2155	-34.7042	0.2690	3.8452	1.7670	2.1092	6.4712
63.1172	-3.5142	-0.2466	3.9318	1.5658	1.6219	6.1854
