7.9912	3.4445	-0.9068	3.7238	1.6934	1.5383	6.3142
18.6891	4.0364	-0.8796	3.7909	1.6512	1.4304	3.1970
41.5492	0.5305	-0.4120	3.4931	1.6032	1.5098	6.2820
50.7468	9.4688	-0.2896	3.7524	1.6474	1.6938	6.3483
-3.5415	-9.5531	-0.6676	1.6560	0.4706	1.6877	2.6479
29.7309	7.3796	-0.6684	0.8873	0.7511	1.7785	4.5357
19.9363	8.4865	-0.6930	0.5362	0.6284	1.7788	6.9648
-0.2480	11.9224	-0.5626	0.9013	0.5407	1.8359	1.8572
10.7104	-12.0937	-0.6770	3.6722	1.5863	1.3677	4.9430
1.8272	5.4839	-0.7081	0.7260	0.6235	1.7104	2.5137
-1.4647	5.8376	-0.4051	0.7231	0.5599	1.8314	3.7651
