5.8153	1.8163	-0.9792	4.2552	1.6994	1.5027	4.5249
2.9634	-35.2376	-0.6121	3.9597	1.5851	1.4962	1.3208
1.3766	17.6292	-0.8035	0.3950	0.4858	1.7639	5.1559
4.3654	-28.8628	-0.4972	4.0638	1.7359	1.7513	1.3563
8.6669	25.6939	-1.2059	0.8140	0.7614	1.5943	3.8854
-4.6354	-11.3031	-0.5095	0.4534	0.5234	1.8580	4.1269
7.0709	26.6288	-1.1337	4.0493	1.6376	1.5651	6.0992
9.4839	37.0525	-0.9369	0.5581	0.6842	1.7546	4.6961
3.3262	-30.5952	-0.4475	0.9102	0.5642	1.9031	2.7976
-0.4774	27.1093	-0.8640	0.4845	0.7507	1.7524	4.3610
18.1852	23.5263	-1.2827	3.4506	1.6042	1.5150	1.3075
0.2492	39.2022	-1.1222	1.5284	0.6060	1.7146	4.5560
0.6099	19.5552	-0.7299	0.4436	0.5870	1.7969	5.0924
