44.2269	-1.8766	-0.5497	3.8336	1.6176	1.4906	6.2551
-2.5590	8.3229	-0.8640	4.2230	1.7492	1.6464	4.8241
2.2054	21.6598	-0.1664	3.5977	1.6445	1.5382	6.3775
36.8161	-3.9016	-0.9378	0.7077	0.6882	1.5813	6.2508
2.4825	-8.7670	-0.4981	0.5008	0.5244	1.6471	1.5091
1.8146	8.3972	-0.8444	0.5021	0.5721	1.7376	1.2346
-4.6398	-19.5354	-0.2184	0.6499	0.6712	1.9238	1.6596
-4.0470	13.0988	-1.2173	3.7793	1.6481	1.5607	6.8353
16.0371	-7.5486	-0.5340	0.7815	0.5815	1.7194	6.0840
11.8456	-5.7177	-0.5824	0.7031	0.4406	1.7371	1.2143
4.0291	-9.0096	-0.4734	0.4264	0.5021	1.7496	4.1966
