29.1775	3.9305	-0.8301	4.0547	1.6776	1.4910	3.1940
3.7094	2.4326	-0.9049	3.9172	1.6545	1.6000	3.1787
35.4941	2.6279	-0.5675	1.8737	0.5658	1.8120	3.2665
18.7592	-2.3412	-0.9213	3.7472	1.5126	1.3563	6.2750
44.2530	-0.7958	-0.1795	1.6403	0.6106	1.8901	2.0858
34.9705	4.5519	-0.7619	3.5449	1.5956	1.5565	2.9851
1.3275	8.3162	-1.0074	0.4172	0.4748	1.5253	2.2742
2.5765	-6.4924	-0.7695	0.5333	0.4527	1.6119	1.5370
40.0676	-1.5489	-0.6451	4.1898	1.6391	1.4540	4.8612
-3.4457	-6.9113	-0.6494	0.8283	0.6156	1.8197	3.9130
-1.4168	-6.6426	-0.6456	0.4495	0.4814	1.6188	1.8068
