21.0524	3.3668	-0.6145	4.1222	1.7026	1.4755	3.1235
36.0217	3.0590	-0.3139	3.6301	1.5764	1.6173	3.0752
45.0632	-5.5355	-0.2127	4.0064	1.5792	1.4794	6.3178
1.8377	8.9525	-0.7006	0.5584	0.5222	1.6291	1.8724
-1.8833	3.5272	-0.7354	3.6121	1.5218	1.3953	3.1928
12.1069	32.3143	-0.4361	0.9072	0.6384	1.9221	3.9339
30.3836	-16.7397	-0.5413	0.6687	0.6277	1.7643	6.3230
1.7280	17.2202	-0.8961	0.6968	0.6166	1.6777	6.2447
6.5949	-8.1284	-0.3355	0.7654	0.5757	1.7924	2.4680
33.5477	5.0633	-0.3316	0.5639	0.7029	1.7592	6.3061
30.8252	-12.8597	-0.8122	0.4368	0.5638	1.7797	3.1503
3.6801	26.7803	-0.7530	0.4131	0.5348	1.7257	4.8708
