27.1951	7.1721	-0.7977	4.5104	1.7953	1.8136	1.6144
19.1971	6.6168	-0.9788	3.9388	1.5641	1.4555	4.7087
22.1021	6.7518	-0.9345	3.8289	1.5836	1.4299	4.4050
44.8402	7.3920	-0.8290	3.6273	1.6492	1.5091	1.5055
6.0919	10.2361	-0.7875	0.7893	0.4661	1.7500	2.4654
48.7799	5.8544	-0.7406	3.3628	1.4655	1.5292	3.3155
16.4780	6.0640	-0.7299	3.6888	1.6793	1.9226	4.5365
41.9209	7.0702	-0.8439	3.3069	1.6253	1.5899	6.6158
51.4905	5.0788	-0.9772	3.8353	1.5113	1.4197	2.9989
14.7171	11.4134	-0.8853	0.4698	0.4061	1.6708	1.6235
34.6360	6.8247	-0.7987	4.0553	1.6396	1.5933	3.4453
22.9361	14.6589	-0.6971	0.7710	0.6192	1.7861	3.1181
