11.8120	16.2129	-1.0660	3.9578	1.6258	1.4047	6.3394
18.2262	-28.0711	-0.3642	3.6763	1.5701	1.5003	6.3882
10.5612	29.5177	-1.2549	3.7392	1.5741	1.5285	6.4227
11.7930	21.7977	-1.1158	3.8904	1.6210	1.4394	6.3908
16.8651	-33.4970	-0.3029	3.9088	1.6367	1.4076	3.3041
15.0363	26.9585	-0.6010	0.4201	0.5242	1.9242	4.3448
12.9822	8.5402	-0.8231	0.5694	0.6177	1.7794	6.8838
22.7149	-24.1636	-0.1357	0.5649	0.6060	1.7656	3.0811
13.4276	9.4913	-0.7281	0.8795	0.5462	1.8176	1.2134
24.2567	17.8357	-0.5525	0.4880	0.6220	1.6974	6.7876
11.0261	39.5032	-1.4120	3.7208	1.6077	1.4398	4.1909
23.1190	-26.7691	-0.0605	0.5152	0.6584	1.8108	1.6346
