9.9197	-2.5692	-0.8087	3.3642	1.6029	1.6977	6.2814
15.1988	-2.5472	-0.8319	3.3347	1.5376	1.5464	6.2560
53.6958	-1.3691	-0.2354	3.4690	1.6273	1.5392	3.2775
3.3675	19.0404	-0.0171	0.9099	0.7407	1.8852	3.8542
5.4252	-8.5619	-0.7196	0.7038	0.6963	1.7102	2.5381
27.3070	4.8472	-0.2992	0.6745	0.6321	1.8989	4.4454
18.4404	-18.4188	-1.1936	0.8211	0.6775	1.7845	5.8422
40.0509	-5.2215	-0.5064	3.4783	1.6312	1.5677	4.8464
5.1040	19.2891	-0.3822	0.6269	0.5378	1.6782	5.2501
1.2351	-9.2121	-0.7606	3.1025	1.4594	1.5170	6.3438
5.8487	13.3678	-0.8099	0.4150	0.4489	1.2585	0.8885
12.1329	3.8080	-0.5191	0.7468	0.5698	1.7365	3.4653
5.9271	2.3036	-0.6825	1.7199	0.4275	1.7854	6.0562
-2.3046	4.2144	-0.4879	0.5798	0.6339	1.8739	1.9568
