19.5212	10.9375	-0.9302	4.5037	1.6831	1.4495	4.9077
37.7479	9.3109	-0.8133	3.8865	1.6856	1.6143	3.2980
28.3507	12.2844	-0.7581	3.8111	1.6386	1.6367	1.8098
25.5172	11.8945	-0.9154	4.2133	1.6293	1.4836	1.6416
22.1193	11.4076	-0.9780	4.0226	1.4722	1.3741	1.7807
40.2262	4.8752	-0.8514	4.0072	1.6081	1.4913	6.0719
43.7856	14.8244	-0.6392	4.0549	1.7742	1.8822	1.7760
9.4873	1.0912	-0.7630	1.8512	0.6461	1.8082	1.6227
14.6165	-1.4895	-0.7524	0.7381	0.6256	1.7309	3.5079
33.0302	-9.3982	-0.8597	0.8306	0.5919	1.7410	5.8199
30.5447	20.7112	-0.2693	0.3244	0.6828	1.9106	6.7548
13.8716	11.7014	-0.7765	0.6216	0.5028	1.8531	4.2084
-3.8790	9.5973	-0.6557	0.7292	0.3764	1.7579	5.0675
41.2644	-11.6213	-0.4895	0.5563	0.7921	1.7817	6.5851
11.2189	26.2426	-0.7627	0.5111	0.6271	1.8577	6.9346
-0.1539	23.6974	-0.4979	0.2065	0.4353	1.8126	4.4137
13.5456	-19.0074	-0.4013	0.5693	0.5517	1.8786	1.2958
