19.8277	-1.6265	-0.5404	3.4574	1.6213	1.4962	6.3078
10.5302	8.9360	-1.1114	4.7047	1.7588	1.4424	4.8560
30.5937	-1.8945	-0.2712	3.7014	1.6416	1.6319	3.1138
10.6159	31.8808	-1.7514	3.3895	1.6239	1.4596	4.8937
48.4529	3.2859	0.0600	4.0436	1.7508	1.6200	3.1929
-2.3057	3.5208	-0.8980	3.6500	1.5818	1.4125	3.1190
16.5889	37.9469	-1.5569	3.7428	1.6559	1.5724	3.7431
4.9888	27.2209	-1.4743	0.8433	0.6768	1.7505	2.7784
4.9572	31.5233	-1.5764	0.4669	0.5594	1.8872	1.8292
6.6761	19.1476	-1.3708	0.4037	0.4161	1.2480	3.2928
30.0083	8.8326	-0.6000	0.3155	0.5455	1.8129	4.5094
0.6673	8.9703	-0.6676	0.5277	0.5185	1.7665	5.2234
5.9731	10.6709	-0.7685	0.7819	0.5696	1.8327	2.2654
19.2430	12.3202	-0.4825	0.5967	0.6654	1.9287	3.3359
6.6577	20.7573	-1.1843	0.5120	0.5082	1.5816	3.8522
