1.6147	8.3148	-0.8069	3.9642	1.5883	1.5292	4.8214
47.7641	-1.0738	-0.5071	3.6963	1.6844	1.5864	6.3082
33.6326	-3.0378	-0.9841	0.5573	0.7088	1.6208	6.4784
-0.6215	14.2626	-0.6955	1.8669	0.5274	1.6964	4.4387
0.0524	22.7125	-0.9084	0.5237	0.6056	1.8382	4.6251
-3.8575	29.5686	-0.6398	0.5551	0.5961	1.8093	6.8682
4.3075	16.0696	-0.8645	0.6000	0.6693	1.6722	6.3865
6.1786	-20.2945	-1.1865	0.4084	0.4498	1.2542	3.0072
1.8293	-29.2269	-0.7652	0.5066	0.5473	1.7761	1.7938
0.2624	-7.4516	-0.7004	2.0030	0.6216	1.8405	4.7175
2.9977	3.1958	-0.9398	3.6572	1.4571	1.4331	3.0946
34.4297	-3.6835	-0.8055	3.4032	1.5794	1.3680	4.8809
