12.1198	-3.3267	-0.8733	3.2680	1.4956	1.5313	6.2180
14.4898	2.9251	-0.7711	3.9128	1.5660	1.4390	6.2683
18.6787	-3.1628	-0.7615	4.1152	1.6579	1.5323	6.3010
3.9358	2.9792	-0.9165	4.3634	1.6389	1.4934	6.2149
30.9910	-3.8596	-0.6245	3.9184	1.6020	1.5480	6.2560
26.1956	2.6254	-0.6067	3.5390	1.4961	1.5416	3.0955
42.4725	-2.6467	-0.6001	4.0436	1.5239	1.3741	3.2409
36.0341	-3.6635	-0.6092	3.6136	1.6460	1.5202	6.3376
-1.8490	3.4616	-0.8177	3.4374	1.5143	1.3887	3.1213
-4.6534	-19.5672	-1.1168	3.7622	1.6389	1.6270	3.1245
31.0942	18.3757	0.0206	0.5924	0.6595	1.7934	4.1222
44.7789	8.3891	-0.6077	1.5501	0.5554	1.6079	3.2711
16.3431	-7.5572	-0.7129	0.5492	0.5761	1.7451	1.3760
15.4616	-7.9199	-0.6441	0.6185	0.6235	1.8002	5.8131
31.0526	3.7582	-0.6041	4.1700	1.6080	1.5114	5.5977
6.7447	-6.6712	-0.7094	0.4818	0.5446	1.6913	1.4492
