16.2706	-2.9765	-0.9153	3.8369	1.6582	1.5011	6.2645
39.2379	-7.3402	-0.9758	4.1854	1.5950	1.4632	4.7383
15.9611	-2.0865	-0.6597	0.5839	0.6828	1.7470	6.8206
11.9739	3.5167	-0.7776	0.5688	0.3766	1.4253	2.3876
9.1590	10.8002	-0.3934	0.4681	0.5046	1.6517	2.3292
-1.4190	-23.8106	-0.9556	0.7307	0.7173	2.0011	0.9232
10.0695	5.8739	-0.4664	0.9532	0.5316	1.7827	1.2298
0.7427	22.8315	-0.3951	0.3039	0.4758	1.7716	4.3694
48.6865	-8.0093	-0.6316	3.9283	1.6131	1.5036	1.5315
45.0576	-10.4624	-0.5384	4.0401	1.5490	1.5411	3.3145
-2.2182	-8.5163	-0.8644	0.4211	0.4442	1.5698	1.4911
4.5252	8.7600	-0.5404	0.4883	0.4833	1.6104	6.2753
13.4853	3.4881	-0.6080	0.7581	0.6410	1.6641	2.9338
1.1520	-13.4019	-1.3640	0.6730	0.5612	1.5595	1.8454
