12.2571	-2.6305	-0.8322	3.5804	1.6001	1.4789	6.2835
42.6977	-2.9773	-0.1763	3.8712	1.5636	1.4438	6.2899
-3.6913	-7.5698	-1.2241	3.5089	1.5662	1.4258	4.9032
17.9902	-6.6815	-0.3338	1.0829	0.6219	1.9365	3.9180
42.5830	-1.7340	0.0285	0.8782	0.5803	1.8326	5.1042
2.9828	-5.1007	-0.7444	0.5885	0.5583	1.8208	4.2159
4.1934	22.1785	-0.3536	0.2951	0.4904	1.7976	4.6842
13.0158	-4.8873	-0.7794	0.5385	0.5681	1.6791	3.5089
4.2043	-4.7681	-0.8367	0.5828	0.5023	1.7166	4.8216
1.7803	-8.7605	-0.6014	4.0197	1.6672	1.6942	4.7150
13.0506	-4.1921	-0.7771	0.3961	0.5011	1.6259	1.8421
