1.0296	-8.8250	-0.7401	4.2863	1.6497	1.5131	4.6458
5.6479	6.9585	-0.7121	4.6930	1.8446	2.0809	1.5938
53.2927	7.2009	-0.1188	4.5245	1.6512	1.5686	4.7078
-2.0943	6.5056	-0.9737	3.4266	1.5111	1.4319	1.5593
-4.1530	18.8323	-0.5058	0.4715	0.5627	1.8764	4.5240
-2.2897	14.1477	-0.7390	0.7692	0.4270	1.7731	2.1110
36.0188	13.5889	-0.4192	0.4835	0.6613	1.7894	6.4386
4.3052	18.6816	-0.5452	0.5434	0.5957	1.8647	4.8104
-1.3274	-7.1533	-0.6063	0.6042	0.5948	1.7479	1.6490
11.2926	15.6004	-0.6465	3.7394	1.4567	1.4449	6.3271
40.6844	9.7817	0.0790	0.4487	0.6649	1.9399	2.5092
-3.1041	19.4660	-0.6173	0.2985	0.4592	1.8433	4.5075
5.4518	-12.9962	-0.8772	0.3650	0.3818	1.2140	3.0128
-3.6977	19.5287	-0.4155	0.4395	0.4826	1.8495	4.5093
65.8148	6.3031	0.0907	3.8171	1.5928	1.5837	6.2637
