28.5382	-1.8309	-0.6565	3.3888	1.5876	1.4604	6.2937
-4.8683	13.0012	-0.3620	0.8980	0.5577	1.8194	1.5013
5.5153	27.2449	-0.3942	0.5336	0.6931	1.8162	4.8361
19.2785	-4.5725	-0.8019	0.4363	0.5515	1.7365	2.5074
13.0337	4.2861	-0.5856	0.6677	0.6101	1.7759	1.5074
-1.5016	7.8638	-0.4482	1.8772	0.5624	1.8071	1.6445
-4.2740	27.4835	-0.5300	0.4652	0.6029	1.8070	5.3472
-1.6314	29.0989	-0.5098	0.3580	0.4994	1.8137	4.7946
-1.8159	-12.5526	-0.6178	0.4831	0.5450	1.7206	1.0624
5.6230	23.7964	-0.0680	0.2477	0.4925	1.8766	5.2412
7.1618	6.2455	-0.5400	1.7645	0.4252	1.7283	6.9549
30.9139	-6.6496	-0.6723	1.6466	0.4211	1.5721	5.8392
