2.7563	-12.4361	-0.8961	3.8634	1.6817	1.5220	4.4936
2.4504	-26.1053	-0.6677	4.1737	1.6660	1.5318	1.3298
17.2109	-26.7882	-0.4100	0.3147	0.4924	1.8508	1.5547
8.6787	25.8636	-1.2335	0.8471	0.7411	1.5826	3.7867
1.3751	17.6178	-0.7816	0.5126	0.4924	1.7880	5.2093
33.6270	-27.2258	0.0760	3.9449	1.7079	1.8799	5.7212
4.4593	-28.6729	-0.4787	3.7706	1.6739	1.5950	1.4601
-4.6400	-11.2258	-0.3761	0.6575	0.5376	1.9128	0.9112
-0.9621	13.9119	-0.9786	1.4398	0.5656	1.6358	1.6142
3.0915	-16.3143	-0.9407	0.5988	0.7733	1.6737	4.7192
-2.9145	39.7194	-0.4664	0.2559	0.4795	1.8907	4.9289
6.5109	27.7501	-1.2106	3.8832	1.6952	1.5878	1.3063
