11.5675	3.2813	-1.0289	3.7680	1.6542	1.4845	3.1830
8.2043	-10.9519	-0.6675	3.8844	1.7159	1.7316	4.7068
-2.3573	2.3009	-0.8647	3.8997	1.5392	1.3908	6.3223
-5.2825	-2.8668	-0.9199	3.4633	1.6120	1.5109	6.5754
-0.9943	11.0611	-0.6280	1.6714	0.4384	1.6177	6.2502
13.7923	-10.6834	-0.8263	0.6583	0.4628	1.4026	5.8793
35.6964	7.0770	-0.6795	0.7566	0.6388	1.8847	6.7240
18.3754	16.3970	-0.5866	0.3921	0.6240	1.8974	6.4801
24.3491	-3.4801	-0.8839	0.6482	0.6148	1.7454	3.1422
13.6188	-7.3459	-0.5963	0.8657	0.4170	1.7653	0.7916
24.7799	-16.2260	-0.4640	0.3309	0.5609	1.7430	3.6057
3.5532	1.3468	-0.9141	4.2438	1.6827	1.5629	3.2749
48.2558	-2.9530	-1.0741	4.2657	1.6987	1.5550	6.3263
-1.0729	-17.1413	-0.5347	0.3010	0.4797	1.7828	4.5121
