8.9926	-2.5483	-0.8038	3.4081	1.6191	1.6929	6.2816
14.3497	-2.5746	-0.8420	3.4552	1.5642	1.5313	6.2590
52.7340	-1.5527	-0.4031	3.2589	1.5008	1.5427	6.2904
2.3484	18.9542	-0.0784	0.9870	0.7368	1.8879	3.8063
5.1816	2.2081	-0.7065	3.6074	1.4727	1.5617	4.6417
4.8880	13.4111	-0.9241	0.4590	0.4363	1.2931	3.7133
31.9038	-31.8131	-0.3870	3.8857	1.6539	1.5187	6.2275
-3.4160	-2.4084	-0.9503	3.4584	1.5062	1.4433	3.0723
11.2011	3.7617	-0.4884	0.8440	0.5405	1.8067	3.3711
4.6582	-8.5688	-0.6554	0.8778	0.5379	1.7642	2.6902
5.0632	-8.3435	-0.7358	0.7815	0.4501	1.6947	2.0228
26.9279	2.9916	-0.6138	3.8823	1.5534	1.5829	3.1179
-0.9300	6.3189	-0.7965	0.4724	0.4234	1.2507	2.9994
