13.6229	-7.3408	-0.5789	3.4902	1.5104	1.4005	5.6325
37.7711	0.6815	-0.5029	3.3174	1.6121	1.5388	3.0414
25.7925	-3.6322	-0.5121	3.8245	1.5913	1.5005	6.1495
2.1461	3.2592	-0.9016	3.7916	1.5650	1.3678	3.1434
42.8701	-6.0720	-0.3378	3.7899	1.6544	1.5645	6.0839
-0.7047	-6.7154	-0.5441	0.5048	0.6330	1.7885	1.5103
47.4352	4.6142	-0.4271	3.9335	1.5542	1.5467	3.2565
30.3992	10.8963	0.1043	0.4510	0.6832	2.0210	3.4095
35.1256	6.1576	-0.3178	0.8517	0.5239	1.7711	4.4002
14.1751	5.7857	-0.5171	0.5143	0.5126	1.8258	5.4098
0.2774	30.2870	-0.9342	0.5649	0.6392	1.7638	4.6156
32.7743	-6.6099	-0.4652	0.8143	0.4762	1.6632	1.9340
4.9146	10.6912	-0.8248	0.4734	0.5322	1.6649	0.8116
