22.4341	-1.3349	-0.3761	3.4682	1.5849	1.5173	6.3295
12.9658	9.1019	-1.0296	4.3480	1.6452	1.3893	4.8383
0.0418	3.5278	-0.8650	3.6180	1.5246	1.4254	3.1798
18.8679	38.3901	-1.7744	3.9816	1.6652	1.4651	6.5864
12.5854	32.1284	-1.8696	3.5883	1.4431	1.4468	4.9285
33.3154	-1.6341	-0.0667	4.0352	1.6543	1.7571	3.0335
51.1412	3.8477	0.4402	4.2665	1.7935	1.6940	3.2261
7.0526	31.5878	-1.6069	0.7109	0.6993	1.8671	1.7664
32.4850	8.9169	-0.2776	0.6700	0.6626	1.7775	4.9000
11.2816	-4.0591	-0.5065	1.5707	0.5210	1.6187	2.6236
17.1029	29.6270	-1.0827	3.5618	1.6281	1.4720	3.3501
21.6072	12.3777	-0.5344	0.5811	0.6759	1.8548	6.5791
