13.5293	-7.3622	-0.8011	3.6419	1.6195	1.5032	4.7094
29.5565	-2.3829	-0.6707	3.6784	1.6145	1.4977	6.2866
20.3767	3.0156	-0.6432	1.7646	0.6352	1.7300	6.8569
15.1584	-3.7790	-0.6417	0.6767	0.5394	1.7403	3.6627
31.9894	-23.3829	-0.6675	3.8504	1.6424	1.4753	5.6576
60.0562	-2.6790	-0.3203	3.8277	1.5920	1.4365	6.2352
43.1350	-6.3206	-0.3088	4.0243	1.7372	1.7910	5.1456
22.3216	-14.3403	-0.7632	1.5168	0.5349	1.6694	3.4867
62.6555	-1.0248	-0.3685	4.2779	1.7364	1.5260	3.0974
22.8099	3.0724	-0.7265	0.5544	0.6305	1.7056	4.0990
21.6310	-4.3975	-0.5072	0.7372	0.5524	1.8892	2.1670
20.0305	14.2788	-0.3515	0.5320	0.6389	1.7764	4.4934
