14.4043	-27.4427	0.0394	4.1696	1.6794	1.5731	4.7132
13.9510	-33.8711	0.0967	3.7568	1.5254	1.4538	1.5230
7.7670	39.0919	-1.4028	3.4684	1.6498	1.5093	3.4722
27.1665	-24.2878	-0.0412	0.6651	0.6073	1.8697	6.1451
-1.0213	-19.4328	-0.6045	0.5026	0.6246	1.8675	4.8069
3.5188	26.6571	-0.9652	0.7092	0.5707	1.7599	4.2197
22.7519	32.3207	-1.3152	0.5920	0.6723	1.7922	6.8201
6.9033	29.2612	-1.1595	4.4472	1.6934	1.5281	1.5706
2.6563	-11.5122	-0.0388	0.3635	0.5683	1.8919	3.9830
4.2486	17.9459	-0.9673	0.6860	0.5057	1.5490	6.0291
1.1084	36.7338	-1.1391	3.7409	1.6631	1.5556	1.6713
32.6622	-20.7793	-0.2558	0.8446	0.6427	1.7184	5.7429
1.8943	34.9444	-1.2522	0.8147	0.6066	1.7283	4.8356
6.2080	33.1474	-1.4613	3.8237	1.6291	1.5078	4.4958
