11.1458	-3.3421	-0.9253	3.5178	1.5253	1.6009	3.0718
29.5247	-5.4329	-0.9493	4.3578	1.7199	1.3712	3.0393
41.9458	-7.0876	-0.8236	3.5139	1.5829	1.5767	6.1137
15.0270	-10.9876	-0.7985	4.0019	1.6458	1.5446	4.5741
7.7877	21.1558	0.0871	1.1228	0.6248	1.9593	6.4669
26.0433	-7.2834	-0.7669	0.6079	0.6607	1.7635	5.6748
33.4981	4.3684	-0.4277	0.8628	0.5731	1.8826	4.1626
8.4736	2.5022	-0.8334	0.5852	0.6172	1.7061	3.3850
38.3579	-1.5157	-0.7449	0.5511	0.6819	1.7614	1.6479
-0.0961	-7.4400	-0.6578	0.4769	0.4974	1.6436	2.0963
29.9280	0.1466	-0.9361	3.5533	1.6111	1.4932	6.3182
42.0926	-0.8359	-0.9648	4.2419	1.6484	1.4964	1.6268
44.6476	-1.0418	-0.5165	0.8984	0.6195	1.8248	6.9454
13.8133	-9.3706	-0.8276	0.4910	0.5140	1.5575	2.2406
6.3571	16.6037	-0.5952	0.7343	0.5857	1.6595	3.1709
8.6695	-7.1704	-0.9273	0.4127	0.4070	1.3671	2.9389
