16.5080	-2.3977	-0.9039	4.4152	1.6869	1.4528	3.1464
28.9186	-2.3666	-0.6645	3.4919	1.6366	1.7424	6.3352
2.8232	-9.7655	-0.9306	3.9906	1.7115	1.6101	4.6978
34.4644	-2.4963	-0.7008	3.6236	1.5821	1.4897	6.3097
30.2569	5.4948	-0.9939	1.3810	0.5410	1.6086	3.1244
-2.2040	-2.6024	-0.8967	3.6994	1.5354	1.4583	3.1952
-3.2611	-14.3626	-1.2809	3.5460	1.5606	1.3984	3.2003
1.3238	-8.0730	-0.9099	0.6812	0.6543	1.6527	5.0403
32.3817	5.3056	-0.6397	0.6368	0.6483	1.7659	6.5446
1.8436	-14.5383	-0.8207	0.8765	0.6171	2.0022	1.6259
24.7210	2.6675	-0.6067	0.8731	0.6215	1.8283	2.1929
11.9885	-11.0845	-0.8875	0.4981	0.4277	1.4527	2.2839
3.5557	-13.4806	-1.1314	3.8863	1.5485	1.3425	1.6087
-1.3433	6.2627	-0.5434	0.4913	0.5512	1.6821	4.3143
12.9821	3.7865	-0.9792	0.3915	0.3951	1.1385	3.6629
13.1233	-4.6561	-0.7997	0.5274	0.6273	1.7007	2.8246
55.9732	-5.6488	0.0855	4.1783	1.6929	1.6293	6.3418
