8.8387	15.2892	-1.2736	3.8968	1.6937	1.4978	4.5279
2.9668	-35.2947	-0.5900	4.0100	1.6068	1.5314	1.3375
8.6841	25.8326	-1.2789	0.8652	0.7324	1.5601	3.7648
1.3872	17.6326	-0.7595	0.7029	0.4595	1.7739	5.1856
4.7730	-28.9092	-0.5026	3.8261	1.6852	1.6781	1.5846
9.4405	37.0417	-0.9671	0.5513	0.7057	1.7589	4.7770
-0.3079	27.1160	-0.9030	0.4986	0.6673	1.7477	4.0304
50.4337	-7.1729	-0.5989	0.8435	0.5316	1.6431	1.4155
-4.6506	-11.2172	-0.3764	0.7427	0.5383	1.9326	0.8225
17.1885	-26.8505	-0.3874	0.5102	0.6006	1.8536	4.9622
6.5189	27.6803	-1.1760	3.5591	1.6654	1.6429	1.3352
22.0232	28.8436	-1.3021	0.5247	0.7351	1.7355	4.0062
21.7114	-19.5321	-0.2864	4.2257	1.6629	1.5034	3.0730
33.3249	-34.4139	0.2105	0.3099	0.4985	1.8390	4.2828
-3.2627	38.7233	-0.6753	0.2571	0.4608	1.8171	4.4514
