10.8895	16.5505	-0.7134	3.9015	1.5822	1.4207	6.4623
10.2568	22.2080	-0.6539	3.7486	1.5573	1.4312	6.5212
22.6875	-31.8645	-0.8994	4.1461	1.6361	1.4563	6.5112
8.0342	29.6499	-0.6310	4.1111	1.6033	1.4504	3.2927
14.1760	34.7570	-0.0745	3.7970	1.7150	1.5952	1.7105
-3.2454	-5.5641	-0.8528	1.4356	0.4662	1.5775	2.8735
36.8800	1.2770	-0.5562	0.5746	0.6573	1.7178	6.6924
26.6474	-25.0055	-0.6982	0.4057	0.6174	1.9330	1.8757
12.0656	9.5438	-0.6478	0.4002	0.4994	1.6917	5.9780
29.6399	-22.0344	-0.1831	0.6907	0.5158	1.8668	4.5191
12.8051	9.0464	-0.5489	0.4515	0.5472	1.6286	3.9197
