6.4390	-2.7688	-0.9659	3.5154	1.5902	1.6047	3.1167
24.9552	-3.7992	-0.9469	4.5051	1.7449	1.4431	3.0917
10.7555	-10.3127	-0.8878	4.1257	1.6849	1.6004	4.6036
37.3700	-4.6503	-0.7708	3.2873	1.5799	1.6470	6.2035
28.3225	6.5773	-0.2291	0.7838	0.6723	1.8856	5.0016
3.5044	2.6946	-0.7145	0.4823	0.5938	1.7107	2.9814
21.5146	-5.8569	-0.7820	0.5244	0.6144	1.7680	2.8767
33.3652	0.7053	-0.6996	0.6796	0.5840	1.7820	2.2394
53.4064	-8.2960	-0.4778	3.6497	1.5220	1.5477	6.1302
2.3633	-8.1919	-0.6907	0.5785	0.5406	1.7901	1.6996
20.0050	-11.7634	-0.6392	0.5066	0.6417	1.8275	6.3494
29.4850	1.6166	-0.9233	4.0908	1.5687	1.4376	3.0976
38.4903	-0.6526	-0.7445	3.9088	1.6314	1.5522	3.0756
2.1333	-7.4543	-0.7276	1.8965	0.4675	1.7270	6.0946
4.9585	-14.6841	-0.5585	3.6005	1.5357	1.3837	6.2527
