24.3919	-2.8245	-0.6617	4.0956	1.6591	1.4326	6.2696
35.4460	3.4222	-0.4268	4.1818	1.8150	1.7877	3.0982
3.1105	-27.9128	-0.3102	4.5251	1.7145	1.5703	4.4782
0.6785	-27.6539	-0.4282	4.2401	1.6805	1.4560	4.7297
61.6667	-3.3979	-0.2587	3.3929	1.5215	1.4893	6.2894
3.7080	-17.0515	-0.6285	0.4546	0.5141	1.6970	1.7516
53.3400	3.0528	-0.4425	4.0717	1.6188	1.5585	3.0997
-0.4928	-12.1213	-0.5438	0.5142	0.5747	1.7945	2.4474
-0.5925	-11.6320	-0.4719	0.6136	0.5965	1.8616	1.0643
-2.8619	9.5932	-0.7867	0.8259	0.6097	1.6886	1.4420
8.6478	-6.6295	-0.4748	0.6398	0.4608	1.7071	2.0099
